9,0.358991596638655,0.462902999263512,0.459683963453931,0.554150095836137,0.45521773946144,0.539957052903046
9,0.356861020113579,0.452923004729258,0.434443889181483,0.500313557693891,0.427565061925313,0.461209597134847
9,0.339209685098279,0.320118097095325,0.439278339238261,0.30776556536818,0.436639747759713,0.290094238967864
9,0.342230465581814,0.26836166828912,0.376811393913037,0.349949121855348,0.36682766227292,0.342249630188472
9,0.330158326786859,0.584589869131534,0.37049386811039,0.384432393058384,0.371395769326326,0.37967563659323
9,0.334562136479069,0.448027346334979,0.394348066682622,0.440014979795295,0.389892848997423,0.428086719895619
9,0.330919915498368,0.445268733421703,0.402510802395296,0.39733563862813,0.398437527389808,0.387908105058229
9,0.352202465993541,0.218985157096535,0.442929274394718,0.463106938713653,0.435587599490734,0.452884378564945
9,0.350551637693173,0.484464047679264,0.487456460146825,0.529899252436955,0.46771058942847,0.504651506528936
9,0.364871358595267,0.50516746250801,0.471877515751052,0.564828018723351,0.46430133565321,0.557216951353307
9,0.33574541389596,0.413587497980194,0.429092464647117,0.415884038760638,0.423291376341248,0.37937722124477
9,0.341048790534658,-0.0211274199829726,0.376067293045275,0.598066632840918,0.37472645961895,0.586910012407053
9,0.333333333333333,0.369990903926247,0.549100616154387,0.468778606393801,0.504705072097222,0.43459719627093
9,0.363193402878512,0.37341719937154,0.527042421381126,0.425870383940422,0.519207373379222,0.412021076121086
9,0.346599860756958,0.471914491522224,0.482495055408066,0.550421188067989,0.476029557782321,0.54383470840728
9,0.335379926476382,0.363218696229247,0.337372359385504,0.36126408248434,0.335678916379037,0.35807870357584
9,0.325669298597733,0.5778642383716,0.565321763389055,0.531074870077511,0.549363648779572,0.506963186048736
9,0.341101866121664,0.399042656085282,0.454121323162234,0.303634180435812,0.435999522537344,0.288518134743819
9,0.323471693886776,0.317275266545466,0.473402075719315,0.523852556333964,0.47115568012707,0.512015609155328
9,0.354736124345699,0.462059847186785,0.479304587908925,0.411143013094407,0.475217071507552,0.395591324109765
9,0.327038082263761,0.333022136801072,0.501960086416417,0.452911601828204,0.49212598398961,0.44097456440712
9,0.339540311857619,0.481212025654647,0.468057191658197,0.691448203965344,0.461768875695209,0.6610613868919
9,0.336535499919918,0.311752834273426,0.326496879749313,0.33309421466727,0.325885161023366,0.33163747066977
9,0.339732263500946,0.41068459552826,0.401507499244406,0.434679908761528,0.396289823839834,0.390744551219051
9,0.344144102629827,0.320288876878901,0.355362797913817,0.391399054250408,0.354416663232262,0.38991660444887
9,0.364995838934767,0.566286496952244,0.399562939748241,0.280230099832053,0.398671306773175,0.228786631791351
9,0.327298109192437,0.447044968629552,0.417554465952644,0.452910002120106,0.41482132258182,0.452384408245329
9,0.33829777666614,0.228222745662371,0.445982099306237,0.46810912880424,0.434952118098685,0.45614785021726
9,0.367853549125489,0.298781548022855,0.473732165895579,0.453910213976932,0.467911202684393,0.444204244700057
9,0.336022094336878,0.320392835650083,0.409461462930125,0.418607845089042,0.3995764370151,0.392004407343375
9,0.338973489090768,0.387712853431772,0.37655702935239,0.47048066659082,0.375376770538156,0.467787314648334
9,0.340458819605682,0.367664065910492,0.388227164428987,0.265069590541207,0.385347198441971,0.243258258996938
9,0.33166213132437,0.300711038056675,0.453718526070128,0.533153045712809,0.446935733212609,0.519923425270528
9,0.352783472032799,0.319726503640907,0.414255593468989,0.311130656242542,0.408086803414075,0.296876576381265
9,0.352685520871738,0.642702141644504,0.468486398696806,0.411247898431836,0.462313763378654,0.389065618789441
9,0.332657779917244,0.35847489283998,0.483892374159246,0.38401374593573,0.475767145716026,0.364101876037282
9,0.330860508242297,0.481629049267183,0.432848339728319,0.322874499182273,0.424529625481063,0.305867515943867
9,0.356799873791818,0.45707007748156,0.353310868743916,0.22945519195603,0.350624380597025,0.219995175314196
9,0.341114697356909,0.585138568037288,0.519141891741417,0.439973435641889,0.500551929599728,0.416108015421003
9,0.340563942717441,0.269137375776304,0.40172424822721,0.2394532444679,0.399637643676155,0.226937794909382
9,0.324222397132342,0.32708364497132,0.446570060045767,0.547884526281058,0.4310151204921,0.544768956376492
9,0.356480299222184,0.430238394209259,0.422078874303744,0.484968364102605,0.417881823926121,0.474552733406514
9,0.331324357582963,0.428477504884694,0.533310149713203,0.600241586493534,0.516545042064965,0.583892539051652
9,0.32473977099944,0.232967123896299,0.470891830348416,0.516829387187404,0.4622497608012,0.485030719289478
9,0.346069650977019,0.446622783044562,0.443260132497531,0.441644161983139,0.438518407663829,0.417789858730068
9,0.337492245641438,0.33820341713237,0.303348099690345,0.529188438898208,0.302271826296434,0.53885876015446
9,0.357961542104765,0.613357076264337,0.542537706708951,0.496424463066662,0.529561754552162,0.456563478869839
9,0.352209071500086,0.302951871760619,0.429325702831242,0.594195610942615,0.425083257286244,0.577873833224929
9,0.326239142872003,0.483166219655915,0.387383472124375,0.461644682110251,0.385412977813382,0.459287563918215
9,0.372964669738863,0.451824346375411,0.517750359116921,0.499778513757319,0.500373470858121,0.477237151943412
9,0.35014391146037,0.410926797863028,0.360297944547779,0.496307554768019,0.357413618058393,0.494740868521766
9,0.346372320123632,0.600114691721856,0.494590013684938,0.668205970503463,0.480154034782915,0.60660098170351
9,0.354868630256682,0.352994441123582,0.464054940919829,0.586064920469219,0.458422562448429,0.56716304912313
9,0.34320224075436,0.396725353663074,0.434358172233993,0.565329533667292,0.422662715981518,0.559588175632392
9,0.329521053780247,0.177835574455099,0.348292455519824,0.381807290024176,0.347712417848104,0.378609990822044
9,0.30585924893748,0.559831153609283,0.51475763631117,0.36636393569861,0.492019652899678,0.34193393120929
9,0.334677419354839,0.462492870396873,0.441009972952257,0.450209657999361,0.43821093586801,0.436749708137407
9,0.352890828679739,0.438754591004309,0.418172177794443,0.481618527935994,0.399407074648245,0.433437191233535
9,0.340640849694614,0.32199467243792,0.462181629996915,0.477919913801208,0.455395838756899,0.467079107071469
9,0.338288805573006,0.359260429274186,0.458230612955392,0.453189490965703,0.45504319286723,0.438082844641809
9,0.341873526473431,0.377273730203508,0.322525726844327,0.149206020247113,0.320402957022861,0.133506030183206
9,0.330592666419581,0.336713639663322,0.386478458851854,0.36544796942602,0.385738065523505,0.357869544484302
9,0.338794775137961,0.460030152501531,0.435027058749875,0.269961265335876,0.423886563465412,0.252242621169891
9,0.355482073801245,0.514682792193405,0.483811521415622,0.469077817661712,0.478221834223124,0.458005528826187
10,0.322268425580728,0.297333422778541,0.36992179046873,0.504861781141155,0.364321953573768,0.51037084729257
10,0.308187632750531,0.324489946256452,0.435602917165596,0.378159994264236,0.431495417583367,0.368896864735384
10,0.316727638838188,0.253727706167657,0.317414501785821,0.380616136843053,0.314369138247966,0.383958238341229
10,0.300542002168009,0.384814734418571,0.488029630560185,0.461773098253355,0.477062146339518,0.441034414383717
10,0.297897535516678,0.528172565586232,0.407867304822722,0.332111058668736,0.381944154590454,0.305363001709527
10,0.294774270362262,0.368755810598846,0.392966040327394,0.502819272404719,0.373387228317469,0.494862152692409
10,0.295462069294354,0.35862507775102,0.490842615670357,0.604427689277726,0.496565002151016,0.605117355097336
10,0.3084,0.377702860905626,0.43018631955668,0.550458512015258,0.42407746535002,0.517548464687104
10,0.283619544264133,0.293887890085901,0.371692183225423,0.445477327945037,0.372494250375423,0.450619651245346
10,0.312050197898517,0.447871363668225,0.509822272610911,0.53151720074204,0.504373015938854,0.493328412515671
10,0.315328607319454,0.315820155469915,0.393290062957928,0.382056438813526,0.393952368242904,0.370565367298694
10,0.295058512332799,0.232294366504079,0.329432848776931,0.404964783966749,0.322121060740866,0.405070873421215
10,0.31514664430051,0.508597579585237,0.53557033246218,0.57649735733676,0.517609302760699,0.557940550651091
10,0.290579338540856,0.556642062224195,0.468386609535112,0.450850761395687,0.463867917413082,0.427797944117866
10,0.312369412921463,0.33712680684956,0.381762528753697,0.24193930595337,0.38175416510499,0.195964020402509
10,0.304657786235027,0.529145945719805,0.470990897703361,0.47347596039874,0.455708796945253,0.474019601106787
10,0.281939735755902,0.302596710151176,0.424820450221732,0.617322489804701,0.419221832936607,0.606157514973554
10,0.297561112200039,0.410422535166167,0.449140045196225,0.393166119163441,0.449207352156372,0.319252189576031
10,0.318318970070507,0.536366915521314,0.363733823226899,0.440950045253151,0.362029393758345,0.443384581488836
10,0.282563530254121,0.39332423541969,0.296175583472783,0.278319771260044,0.293508962535252,0.250603696181182
10,0.306837987596739,0.276209024135834,0.411628071796235,0.552229160583591,0.413362905176826,0.55698889074349
10,0.292337477399638,0.473970868695817,0.459128878717327,0.435068636931055,0.4476414844086,0.395911463924091
10,0.29782723900371,0.363570837800302,0.508140693854118,0.510988731693024,0.495890047409794,0.509348688261821
10,0.275691158093131,0.411427048322852,0.442192092263116,0.460548872865438,0.448121626076624,0.464361965340718
10,0.30403123457999,0.428306052619204,0.469389231166215,0.477003726994481,0.449639117207572,0.440483535766459
10,0.292004986883192,0.265829998855251,0.439808783187016,0.440666766450142,0.435115347131462,0.442310797020889
10,0.318276557827031,0.253727283620073,0.439274929925241,0.522424529732623,0.419755553360518,0.466143033929876
10,0.3,0.554703385061888,0.470563068381471,0.388018245219612,0.458592186177851,0.37710884336541
10,0.332803078995256,0.512791258388488,0.473016438964629,0.431375134749119,0.457797215062484,0.39978786911106
10,0.309049271721434,0.413043595725861,0.274656327408236,0.381556190661756,0.274957713003514,0.38024343436931
10,0.293458781362007,0.351142308600538,0.373758885613119,0.420916222261338,0.369287004257079,0.412768295134559
10,0.30034147178695,0.366691543143645,0.478050672684017,0.389006840936161,0.461143663213079,0.354130713336138
10,0.314707732716541,0.301294212522442,0.417902661275867,0.400236366935967,0.413994254879974,0.39137159744748
10,0.29892385160379,0.395610032188023,0.453306399385859,0.482263049338626,0.449994627230204,0.471387237264219
10,0.307878787878788,0.371021734594286,0.443441452080164,0.587326336009429,0.433166523855682,0.561057155784385
10,0.294542602906344,0.275982819738374,0.424874648047638,0.435823477173849,0.413996552905619,0.431673824180447
10,0.297373300207509,0.397739981761491,0.433195121851404,0.29795223643512,0.423162612650345,0.270335342416921
10,0.289400046304007,0.556969048659431,0.413650944719629,0.51349568147704,0.397024973318879,0.485483242388978
10,0.298485351043892,0.480166434677048,0.453000005090745,0.488593155925146,0.442779237251734,0.481196822194407
10,0.315911074929407,0.387406117511031,0.428447522280057,0.367240053490705,0.423206791927594,0.355602223339086
10,0.297189907383849,0.25501970346107,0.441477853652884,0.474226530345578,0.439371539603519,0.468768375714314
10,0.310733486943164,0.446000560942,0.394748671586241,0.569199346574517,0.392465285605005,0.573700698438787
10,0.300009329255345,0.356779097165248,0.359309073289057,0.421205074734519,0.3585830047278,0.364964421085582
10,0.299187162584768,0.136850072100317,0.39678887373568,0.468759407646539,0.393290857091719,0.45552318405175
10,0.279532463168674,0.41941953824955,0.393400399065249,0.387726884660269,0.39171695239031,0.387734314957815
10,0.307489071432003,0.38154763014146,0.409395224472275,0.376743835467104,0.411407716394696,0.367573006219802
10,0.294564172187116,0.29114218853924,0.420603754242744,0.466756375831125,0.397243659371555,0.445456203334439
10,0.300203203251252,0.230564471755851,0.427281590362978,0.400293908380934,0.42463143271514,0.391194555020729
10,0.296042845914969,0.262763744095278,0.429094598313565,0.253537678555708,0.427434677815079,0.225890659658521
10,0.315586892496385,0.196656210435624,0.523257388384468,0.549849253065989,0.51835534838393,0.529903298124323
10,0.298581967773115,0.274533605020724,0.372391103562277,0.367925757771138,0.374643298089064,0.364607309597859
10,0.303779481170755,0.513957386545268,0.371864547387129,0.598411860382477,0.370410596589796,0.608050911367584
10,0.283028185009474,0.271304167022434,0.380429273873287,0.425890557197658,0.383457541246202,0.416630091436943
10,0.3204650459975,0.512696466241034,0.412092506277422,0.563879295135518,0.403009520803346,0.532879960923776
10,0.310285417322673,0.460643542271619,0.434220124958113,0.519569877163475,0.431726207435103,0.515241154200831
10,0.303329918032787,0.299705445138789,0.314889981612119,0.316042151177916,0.31408732894029,0.311216854950965
10,0.312611730017877,0.416345102859871,0.440917550986448,0.361775211390936,0.426929466535757,0.353056007549098
10,0.307659987273435,0.354877021575962,0.477452058962176,0.509198917669331,0.46872174998001,0.503935712422555
10,0.31105505303956,0.351936517344394,0.442631876585832,0.53058674509826,0.430510683561567,0.527090454740451
10,0.301819905650171,0.4442625678689,0.468028438211221,0.499193353983527,0.462679496020069,0.485729398786552
10,0.310687440988404,0.238399233891148,0.286815251498658,0.289675048818409,0.286720412917691,0.273347680376535
10,0.295742698884588,0.457938180183194,0.401332243819066,0.433970305074426,0.398612012547047,0.427997138052407
10,0.318081351409717,0.263246194762211,0.395868666291162,0.373118142685677,0.387796999855313,0.366981869376214
10,0.304630121775226,0.371712757945829,0.267997610136754,0.36681532297954,0.263479695713533,0.371053819410425
10,0.308089420979823,0.317959683525643,0.33123810053316,0.249670655690067,0.324405033401075,0.238578780546305
10,0.305320665934477,0.201342003137626,0.451822254374003,0.484038989795896,0.44988853445478,0.485062307515028
10,0.30220388637235,0.356366582261992,0.435228953367671,0.447398816780769,0.415878355917824,0.409910922891997
10,0.311286186002244,0.387018366439722,0.404655918910511,0.232370495058374,0.390897856914041,0.200961849791943
