5,0.929845825379563,0.363995507477967,1.39899366923787,0.0947431262977484,0.771517208988092,0.331811356175549
5,1.00519331604882,1.98267170057533,2.71529203249176,0.0930794184127865,2.81376671588633,0.326644029057978
5,1.00386464904632,0.749235665070585,1.64664925967136,0.0956341127670128,2.17382737534665,0.335625235576383
5,0.945400638435942,1.48235494645323,1.53928408089567,0.0915856989260456,1.24532473418354,0.321763448366472
5,1.01313162393612,0.787542743878244,1.69881986282895,0.0917521805962791,0.896549999561358,0.321630425430066
5,0.908250257049927,NA,1.61428269378254,0.0916470282430581,1.25235476490502,0.321762697695089
5,0.924587962911992,1.21767861102215,2.16847971402955,0.0956445103946501,1.93061845724958,0.335347511309789
5,0.817819267507839,1.77635243435927,2.1685986477944,0.0906103980884473,2.10826211632729,0.318474641138721
5,0.936661806855288,1.27884372898697,1.62637436383197,0.0861718120255836,1.09098765101332,0.302564378730243
5,1.13316010863385,1.52875524884665,1.8935199711153,0.0904445933465785,1.58445052867876,0.317699432799511
5,0.966928118059295,1.42971261823346,2.17512742893152,0.0951361911670813,2.33014786885791,0.334291569736811
5,0.945135393231003,0.560827570174632,1.32673263552244,0.0930887645330304,1.19800494082362,0.326368335062849
5,1.11928559972681,1.6751303980237,2.62536318936939,0.0924686772154527,2.73410148017594,0.324053572738804
5,1.07386793759712,0.662821055434744,2.18109415854905,0.0854850041211037,2.4426216023481,0.300373470695879
5,0.910931237792765,1.49529185808914,2.1760231837721,0.0935279958678355,2.21360848357989,0.325657401496427
5,0.958715358192151,1.76975153254129,1.35573237765098,0.0984208587189633,1.25632508640175,0.34571681226795
5,1.05585927171456,1.35440755907152,1.81189217556766,0.0982384603737012,1.82594944402598,0.344475163197199
5,1.00609766737022,NA,2.16089222174226,0.0909881262833848,1.72911911565892,0.317654938774458
5,0.946352981742564,1.31880408395303,1.65486223580093,0.0916992817872275,1.17741981307581,0.321777298727837
5,0.991712915845884,0.591314666132514,1.64885487875481,0.0870768977728714,1.53105401507389,0.306041311723311
5,0.950352888116342,1.94945927522408,1.57572553385167,0.0988379963073674,0.275832074702343,0.345386536421388
5,1.07266764471126,1.604881316159,2.10451420818223,0.0875591143043233,1.30239926609512,0.30670458533521
5,1.03664663177324,NA,2.45011147310366,0.0884829976098634,1.99553132871845,0.310549607460758
5,0.960518333299234,0.675436960155614,2.03527453154404,0.0850172562630625,1.92278191165787,0.298645913803215
5,0.922041679460981,2.42284064133104,2.10241002037117,0.0910264661350233,1.24636052150046,0.318385181465693
5,0.944851698174949,1.83660479847915,1.77002012220523,0.0906171325458478,1.63324227462931,0.317863112407106
5,0.978379659878587,1.48158306555193,1.85331086797023,0.0868641229332072,2.36618690839139,0.304741120620564
5,0.942459342107055,1.37194321528334,1.85851442826645,0.0826499728736019,1.7407707827604,0.289398733283193
5,1.02702206404881,2.3693074003854,2.2794454741423,0.0962151512058761,2.02836266099485,0.338043393656998
5,1.09265730556237,NA,2.36380523043688,0.0835856156846287,2.46025791506421,0.293501068052435
5,0.989482624102007,1.07432442591233,1.52218090920884,0.0833606152471301,0.976217473899736,0.292529115089981
5,1.00602508765714,2.5313354171972,2.29422307510137,0.0907181127623457,2.44566768863097,0.318649455095894
5,0.979561820715389,1.12467851544484,2.02216988458481,0.0915685136057004,3.10935516360649,0.32052033219427
5,1.08163579950598,1.67071870958323,1.93128770674617,0.0943293539402758,2.64557335195098,0.330265127759832
5,1.0461565866942,0.85615057660414,2.28342165015605,0.0868952553678469,2.42763423298539,0.304636665820596
5,1.03279110986403,3.24667178800089,2.33530553964509,0.0978487693945171,3.02271483539827,0.342411609896234
5,0.995576803239985,1.86326275916782,1.7796007986738,0.0858846361205986,2.5947654555191,0.300424116407734
5,0.91719376860643,0.219059737029338,2.45674279366238,0.097546185015152,2.38477582784915,0.341939857800974
5,1.0967816944929,2.14008020281804,2.11270425360068,0.0958472009430695,2.23501430115798,0.336405042048151
5,0.905839275567257,2.46225330631253,2.76046680512136,0.0918997937870318,2.32987455622012,0.321677937527088
5,0.963976720963636,2.0426251141209,1.84626271106187,0.0898439318878683,2.2403727626633,0.315569972176991
5,0.986103686707191,2.23942247946692,2.29922515554546,0.0969426690981693,1.93055314489763,0.340355721098847
5,1.01808595562766,2.39888873425306,1.72973597306403,0.0882388039269025,1.01954424688195,0.309200790003558
5,1.01425270426236,1.30757981298862,1.5205228944547,0.0956549377623277,0.779377314229138,0.334957690053426
5,0.986051134319389,1.14186182639199,1.84187481075815,0.0930454738651946,0.933730343971419,0.325673311626897
5,0.989060003728651,1.37252173396236,2.05353744968467,0.0980322047317323,2.06824125972629,0.344397287512444
5,1.07286629953626,0.663885092825109,1.89784953701472,0.0911995867619184,2.51885025769736,0.319234966059166
5,1.0045771113814,1.275426253533,2.17155136867874,0.0909107493446461,1.96531399356273,0.319351984453823
5,0.997425435734605,0.885302235115339,1.82644898585966,0.0880145599573145,2.18780866248523,0.306861329779875
5,1.02155237540755,-0.313012929376147,1.88821333968579,0.0876365353282453,1.74184025602468,0.307154966674407
5,0.960896857849643,0.509439404883285,1.19584879384748,0.0896308214600638,-0.231164656968814,0.31114648270369
5,0.993426762253138,2.47482237447056,2.95727446158129,0.092805013440739,2.67403938382545,0.325969163496683
5,1.01677095075571,1.26378187622449,1.93883427001488,0.0966911994324466,3.23901108979626,0.336951449727517
5,0.96257076001484,1.61718826620176,1.65776178728551,0.0890367416642278,2.28329585623923,0.311741671240287
5,1.05149552275087,1.42571450607506,2.19988567345799,0.0943193468435696,2.52587602652197,0.331376261485451
5,0.981081825348261,2.49230403137845,2.09830064337226,0.0972235197705566,2.24324386767088,0.341643050789086
5,0.95270012459643,1.69662768453281,0.958012971085563,0.0899710929633732,1.53796071628777,0.315775026794012
5,1.13102578289848,1.72222245983657,2.08109808524046,0.0887963583297088,2.44670311662934,0.311819814566572
5,0.911118060064908,0.895407664764742,2.35901602409516,0.0942543530214768,3.13657079825885,0.330432712266012
5,0.922735499830551,1.77937332083496,2.07431692503196,0.0850409699297661,1.40887037546224,0.298245756375665
5,1.03774005037877,1.74088566466593,2.18634386698935,0.0949212871675667,2.03979200275751,0.333598019051127
5,1.03058637353001,2.63678661253236,2.88563697451639,0.0879227238130054,3.40870753549776,0.308720152107778
5,1.00129453583918,0.777706044633054,1.5230699861982,0.086597857701592,2.52638402482494,0.302942918862069
5,0.990283302709615,1.83838699166189,1.62566993675043,0.0972392502498156,1.70854565774274,0.341607122686914
5,0.957953027594215,1.87991898833381,2.51932359086137,0.0909566751184389,2.49774495372665,0.319590427076669
5,1.10194724550704,1.64764479582995,2.18308316338596,0.0904805350451713,2.21213221886953,0.317932728430258
5,1.00870630913023,2.1206174786781,1.92518770229608,0.0945247085485983,1.88534977085958,0.332198906975511
5,0.995288531752684,-0.594256092399221,1.93118346591637,0.0942657888929723,2.84756136768796,0.329045880839587
5,1.0353031507667,0.932790968032042,1.57343767943573,0.0890346360302338,1.78795133266963,0.312828919342018
5,1.06318841439385,1.24932135914562,1.57827653014391,0.0964523032334846,1.4266401016987,0.33891450562337
5,0.945686763291079,1.13707876779513,1.91234701059531,0.0920991644391893,1.70317248120905,0.322859583708447
5,1.0105458348316,1.31947327419507,2.40062336968567,0.0919296631111972,2.79744473072751,0.322346727812995
5,1.03464943042321,0.421113775529278,1.80227269912576,0.090052256602971,0.894460393558422,0.313675312555378
5,0.932631479847707,0.839336121330047,2.13326234729416,0.0956910270180173,1.89596208241141,0.336268792016236
5,1.04686748344286,1.90945381445496,2.10816610561302,0.0845159686116011,2.75180187658139,0.296287144045721
5,1.12981613233678,1.24411769789213,1.78201894951412,0.0944437377317497,1.25513106243142,0.331318227221755
5,1.08191843274814,-0.131820492948308,1.53683494927966,0.0897284235615508,0.821793215317368,0.314478103401853
5,0.983713479494725,1.89146028030924,1.90552664349597,0.0945950132947973,2.05789382378808,0.332265793366026
5,1.07755450176946,-0.166242427395894,1.56899460281707,0.08671646124904,1.66048477185377,0.303920744794051
5,1.00342280350261,1.00644077199295,1.65287487565965,0.093833224908264,1.45147445036079,0.329756364048077
5,0.890629867736142,2.61641975175735,1.38389098683805,0.0932047244036403,1.6568072334173,0.327363192679749
5,1.04509573029344,0.433041971289568,1.16220032645068,0.0895858944307941,0.380554418927454,0.313284978473093
5,1.03526164577879,1.37073817968181,2.29259015118644,0.0893966170313226,2.23588524684028,0.314096681540153
5,1.03402319109727,0.382259466256066,2.21744519697526,0.0904781932863114,2.34174440880953,0.317996661014083
5,1.02782058997887,2.67259721194461,2.40268621630346,0.10119654851976,1.54867852647256,0.354357081896816
5,0.959869787629602,1.74895433137568,2.06087103794736,0.0913953232627584,0.636415557614728,0.318013876095419
5,1.09493290616982,0.752325065015796,2.36389233483143,0.0870978451668231,1.74493358465622,0.305365684166457
5,0.924638599453456,1.88142396918271,1.6215117650993,0.0882267227530996,1.85926596741922,0.309672487932642
5,0.954341779101667,0.938426795278916,1.91413993532358,0.0881040827055134,1.20236688789778,0.308979605486893
5,0.89945207266325,2.00480911271257,1.44988613484659,0.0914150305615043,1.69531181018147,0.321102637283254
5,0.994166146232106,1.42345196517551,2.29452491771555,0.0950739079749053,2.69846151001343,0.333647037224685
5,0.850542986462312,0.302120825990818,1.39724206376532,0.0878115489335425,1.19157529246613,0.308588676708496
5,0.90035137432514,1.24315844395595,1.69658593320691,0.0934314642232331,1.99500408009446,0.3279923667142
5,0.897965430037054,0.948822950911,1.8798389894123,0.0882879907436201,2.72874853922947,0.309570443231544
5,0.935687256547109,1.9091879645556,1.61732092431548,0.0830626615993366,2.0579050263276,0.291658880657125
5,1.05928004374304,1.52110016015287,2.87948894729176,0.0900390376462989,3.04568523905765,0.316402053027132
5,1.07558671225421,1.28907710233772,2.20686306728087,0.0891904788223763,2.46206145359584,0.312793990380502
5,1.00974385671165,2.63780156259088,2.60616579151034,0.0964630120955942,2.94144357642691,0.338927111013682
5,0.962499453202954,1.21126495251987,1.67486845573734,0.0950643787211794,1.71203174921817,0.334039322632022
5,0.987020594370221,1.03132806715562,2.13117540561249,0.0944043715353069,2.30659222874544,0.331747236711386
5,1.09884348452053,1.66618095829334,2.22402310195315,0.0921555271526719,1.66313015468629,0.323223741478251
5,1.04628249320403,2.5515083882364,1.85604106041663,0.0913943393318477,1.43966201970025,0.32104712811629
5,0.924948279073826,1.05348187146364,1.54681901962397,0.0897757738079567,0.968707544850745,0.315013499318938
5,1.0532445180916,1.27634313928936,1.79157584978816,0.0870877466715111,2.00938520259187,0.306011175895442
5,1.02179418612798,0.933502856595505,2.06673441882289,0.089156506089496,1.61857287696255,0.312493233996199
5,0.967968358059718,NA,1.60911840781341,0.0967644360641502,2.19218951322252,0.339480531142143
5,1.15601659133885,1.57281790177423,2.6346497460037,0.0921216721791893,2.74530424036928,0.32366687847741
5,1.02052234987156,1.22882716580386,1.89555580277982,0.0959509680825286,1.22525523923679,0.33673419566926
5,1.00947343509545,1.87415671304922,2.22216838679326,0.0945034945493097,2.63556640621477,0.331343906993408
5,0.946775848577065,2.63238892952412,2.23064733905028,0.0886193908452802,1.8586276427778,0.311278807889514
5,0.935244399663454,0.946885527144327,1.61820966323952,0.0913407029770411,0.737932971058171,0.320007537992533
5,0.941903723940159,NA,1.98953160186706,0.0860297408593753,2.01965136067023,0.302124967107674
5,0.969620487710023,0.206591559381831,1.92243639208513,0.0925547864439616,1.44770754909649,0.324807007613884
5,0.968547081135514,1.83974511683811,1.74819510874706,0.086629158814404,1.9853304218094,0.303670751573403
5,0.997175259028354,0.272373195277526,2.39480855367085,0.0879193946233176,3.24465106879995,0.307639197477474
5,1.1411143301939,-0.369234630735335,1.96678752162997,0.0958951049717116,1.04529237669855,0.336189174224528
5,0.961774795356952,0.458547921202692,2.49366667799555,0.0872389502430713,2.91376366712282,0.306293923047998
5,0.960378897886929,0.619740920294176,2.29189942740481,0.0933183086496336,2.92435568602915,0.32759597398175
5,1.02270519884874,1.39423643168543,1.98331625985225,0.0866016057947742,1.77448824549923,0.303691832386376
5,0.995402188322608,0.933785092563719,1.41808868685068,0.0912654458288093,1.3831095101901,0.320746614458648
5,0.941480393110116,1.88870560744953,1.86919864699638,0.0881210088005523,2.13548030583719,0.309121665901378
5,1.04663981488437,1.74868861387939,1.62345967840871,0.0963182622911707,1.75157779862008,0.338393016282481
5,1.02472618740815,0.379854917083833,1.74181032647598,0.091061921146026,1.32390684193667,0.31978281960338
5,0.989448386791485,2.00573766999404,2.15269896984023,0.0945869443274475,2.62459573656121,0.331564121847688
5,0.983986395131292,2.79025258369141,2.33623920305355,0.088715464251678,2.49232973601634,0.311603742072854
5,0.975546989911234,0.728980329534291,1.67235891909326,0.0894018210869121,2.53121790634397,0.313270469607889
5,1.06814146869701,2.11362658052603,1.8392664902039,0.0968754060742185,1.37503843721389,0.340093285636931
5,1.12919722903386,0.884320818745967,1.66723881563612,0.0970083223482743,1.71650281742668,0.340959502484376
5,1.013934148488,1.66486529599375,1.98617491180131,0.087528309028588,2.43757030659986,0.306279637276948
5,0.993152194645536,2.02651350693067,2.5890687159617,0.0916483457069587,2.68520560835635,0.322076006989541
5,0.996073079685952,0.691364019344272,1.18013287322512,0.0962621899546968,1.18097499223301,0.338202203467031
5,0.93803682397602,NA,2.40729353663667,0.0885356664183795,2.92245267705155,0.310873427640511
5,0.956071706978149,2.34869755286944,2.2047938540561,0.0929360581420367,1.52485236841858,0.324731376832479
5,1.04336250767766,2.30548099702942,2.43413839483081,0.0877474436395066,3.11784708594929,0.307664802040483
5,1.00605495789998,0.660926638944705,1.08844522862312,0.0968494321923132,0.68839866860827,0.340223792168318
5,0.980758900468023,1.60112949513377,1.87491028978499,0.0879736714405899,1.57276074722582,0.309099024865947
5,1.0183230563673,2.61364474989453,2.43340619119803,0.0895983043941969,2.30959788909322,0.314713106746771
5,0.965052124683898,1.76273648809327,1.26988179812009,0.0935374774955053,-0.316598590839828,0.325833172401017
5,1.07613567007454,0.872638321617895,1.22165972679991,0.0862302234002927,0.307004411546854,0.301786752097686
5,0.919414907719945,2.22542436300126,1.81658893749682,0.0867099661648026,1.8472167066456,0.303864516189077
5,0.872084217699636,2.34215037754319,1.90635721206805,0.0945784849539526,1.49033131698592,0.332148982289779
5,1.00507193563895,0.595687328737469,2.19320784067414,0.0952143811759378,2.23352899685725,0.334312930901464
5,1.04480161616063,1.7016629817732,1.9424954973462,0.0931246331318842,1.83194221967245,0.327298748685662
5,1.09656759700523,0.902826565215215,2.5892074972932,0.0848151760388259,2.12547530926601,0.29765356857742
5,1.03184778099637,1.61999406874041,2.31327267657738,0.0910558399665254,2.75860692965924,0.318447243859368
5,0.972025462188562,2.06347740293951,1.68299161807316,0.0951044744779125,0.998817619958764,0.3331696802925
5,0.938119084564771,0.566430836413233,1.96866831061369,0.090735435606672,2.30535745946791,0.317967881805141
