6,0.855121224006143,0.778777569333939,1.451916460045,0.814729933239678,-0.368741198783747,2.9134776548376
6,1.31264341798792,3.75751539050469,2.27555922811284,0.761188141661511,3.29060667503764,2.72358831891281
6,0.896837896552071,0.984173160716649,0.2908935616931,0.796757258647493,2.19805555002019,2.8432863201395
6,1.27282818958766,3.40832355617732,2.13287065038662,0.827338968943455,2.03362934249681,2.96560315379959
6,1.10382658201517,2.64195626945516,1.5698651788301,0.791121682751384,0.231335901172633,2.83084440787894
6,1.374916154066,2.45902494326759,1.64415859547757,0.783932336930005,2.21239750771467,2.80449329184268
6,0.976395199609689,0.878941935735128,1.60807120611923,0.808623363062852,1.90317229274852,2.8909443314227
6,0.901170663886233,-3.10295070042115,1.46326095587362,0.765292792940762,0.295349059892343,2.74101473739673
6,1.08191269094939,-0.406089858788602,-1.33551346675607,0.831640693580028,0.647728081198692,2.97421985830198
6,1.11211723725401,1.54214878946747,0.484673748005538,0.761939604131539,-0.324461453274456,2.73099972416286
6,0.93750380758422,4.18385728495797,1.40440953370344,0.772420641555537,0.814212438047076,2.75822357323466
6,1.1702822564806,4.45297183051249,3.74442977973931,0.746022276808901,3.37496335995698,2.67496956095777
6,0.933912670285521,5.8104886015205,1.33617943809739,0.709396205402877,1.28381175900335,2.54299959584288
6,0.831933144690975,-3.04405041697322,0.660004997560146,0.830410981673522,-1.24849346513147,2.97396079578057
6,1.17889222323131,1.94067399479874,0.484369631322282,0.735835933610387,1.12703546875903,2.63716580691258
6,0.863330094543903,-0.606311402520151,1.39030984631627,0.736807932472263,1.29705176855734,2.6419907985671
6,0.354022586522602,0.203856406075432,-0.182863532595549,0.804564131710203,-0.52812827636246,2.88460253276426
6,0.756597234323987,0.784335951611354,0.829592557841405,0.738669918062971,1.35068684403419,2.64759895385679
6,0.931525383441326,5.45821671415095,1.00630324144281,0.742799193214669,3.44866287416127,2.65198966011361
6,0.979443345401682,3.023964013192,0.868955826669286,0.761662723676444,-0.818334871995827,2.72642662371206
6,1.1241010967014,-3.9253355118395,0.584392994264931,0.718390894605047,2.01608287016631,2.57234586122862
6,1.07620377511777,0.314046658673802,2.12602294868289,0.831317192094151,2.0770526635445,2.97846742952692
6,1.00759252871268,1.02139566248754,0.475961046788697,0.739357276696518,1.32024087389398,2.64906060746716
6,1.13228245059691,-2.46839737163083,-0.0621220782827243,0.735008627461928,-1.23782618697611,2.63286643220904
6,1.15161569548555,2.153487353506,2.74361469127161,0.779592310726793,4.5970472837091,2.79025637450955
6,0.941502512862939,4.17113726323731,0.924935012871542,0.739687217535964,1.43097722271,2.64991008983845
6,0.92354624028948,3.18617690248794,0.296588437740961,0.780652508127126,0.869544119380049,2.79746919586673
6,1.09616809504172,1.97308683500193,1.97836038700179,0.724408314705103,2.04868312956856,2.59457765431693
6,0.977932532017278,0.290835984764405,0.595950905736532,0.772371991722542,-1.51089738948274,2.76185092561922
6,0.894306007381215,0.726993923904354,1.97076750597498,0.757600724029532,4.09710790802932,2.70980554970946
6,1.09628894609077,1.73017672642891,2.49701425148191,0.730916941454728,3.51678273486544,2.61869821853419
6,0.987988555785119,1.95478392707471,0.219352390264214,0.785969725483047,-0.9010567857688,2.81667645468905
6,0.840560249543932,0.687797144891957,1.13594042726955,0.782447798437598,1.5405827941638,2.80444053725311
6,1.20874765356917,NA,2.11623412013431,0.795473602632681,0.996953988664774,2.84796991526989
6,0.773883947270445,1.81455099499094,-0.24800756089467,0.798533757851118,-1.75873694165001,2.85814273532219
6,0.74725657165525,2.53797023570756,1.17925459430267,0.769610266125668,-0.312831987382789,2.74889178312345
6,0.891088128661895,0.442439536607909,2.48256883944942,0.775668840704034,4.56925157674098,2.77221788096896
6,1.1112475847223,-1.12244467445166,1.07880145181979,0.714257624448677,1.2240299778764,2.55868921763951
6,0.786561264734292,3.00789555392131,1.17314244034228,0.788060685555004,-0.0286911415359157,2.80192952601248
6,0.719834533055362,0.992063496369998,1.21994956342191,0.804569136446861,2.32004226705733,2.88215119647372
6,0.897279950304057,1.99931950684669,-0.427768540653055,0.758334224899274,0.00563277306857546,2.71515920729951
6,1.04774618487735,-2.01332885373381,1.49388323514064,0.756450707597245,3.15302659469887,2.70658759515463
6,0.82063768350317,2.28744516397786,-0.591498646132572,0.751787979548802,1.64745155615867,2.68551507478176
6,1.16625623347344,3.70790306031954,1.59726543429492,0.807701474989251,0.434583774359109,2.88952645334948
6,1.02645841295784,-1.04713048342453,-0.0568069242492668,0.742347461302675,1.24267500963421,2.65963416253173
6,0.84258586968402,1.64277227763312,2.61379706203129,0.74488555511183,2.59639364567833,2.67105073997181
6,0.828661692440487,0.02166959929519,1.24087932254778,0.762219554662724,-1.44808359666635,2.72201876403471
6,0.875444937414317,-0.735416476902061,0.58416966399867,0.802555031699552,-0.831557871795133,2.87376416701466
6,0.909559060668696,4.38600861982325,1.15941043490103,0.781150998535535,-0.596443107679061,2.79399371025256
6,1.32105984777886,1.122160691315,1.06900949087284,0.744395988621153,1.91334482408597,2.66776845646848
6,1.04419866823146,2.64584257070421,1.64691550576692,0.719724657899911,2.2735236161922,2.56781283412445
6,1.3107638650468,-1.2439697757508,1.09538963774245,0.826903176787047,6.62432516848803,2.9347512782213
6,0.638836756944293,0.861673536611309,1.30592704546153,0.717442413481212,0.77515267476006,2.56958461163656
6,0.976336372895121,1.35450926127459,1.76805839786695,0.791119824935703,1.29438155528287,2.83626658432194
6,0.873941189268833,4.58312384838465,1.43291071292866,0.82493836323095,0.190788676203018,2.95353713668222
6,1.00838118654542,0.530350741919984,0.754375253383727,0.758197361830994,0.109542231952839,2.71595777359314
6,0.892088824727631,0.756014391558645,-0.0850115216970792,0.790484940053653,-0.875968561057078,2.83280041522396
6,1.17072097120218,0.00595382375171453,1.26116651379458,0.743827685903806,3.45719306948322,2.65945255530664
6,1.01898405640366,-0.449125835415818,-0.324259963658944,0.741799279658253,1.29228072315735,2.65493369164411
6,1.40826657921417,1.51382981831129,0.166936891610112,0.712340400690105,1.52080348740514,2.55138738216573
6,1.02893998740967,0.217703710790454,0.0519361934583063,0.764780332340813,0.385571229229216,2.74137136637523
6,0.947815449323142,-1.60079813589662,0.930557120918647,0.811574489119079,0.588716095130026,2.90897907605438
6,0.901782460728009,-1.24998253099113,2.09468480644122,0.766171662006817,2.24069760671359,2.7470804515368
6,0.939064345375648,0.751845513171902,1.64476893140724,0.761177447646854,-0.536096124235855,2.71944155916827
6,1.05341687330743,1.07520579663827,0.367954674957828,0.772847134466001,1.77485714076565,2.76761014792056
6,1.41088137751524,8.10310903745247,0.24670112424861,0.737859627872137,-0.779666206280987,2.64194883344511
6,0.586596541005393,0.707656901550668,0.123236496739723,0.770460581784268,1.60030176289754,2.75890606956781
6,0.724868434118695,2.58190999142555,1.05005240859723,0.809591399561345,0.274484579815422,2.89723232143115
6,0.787799205761592,0.347366969858614,1.06658906383635,0.812545875320828,-0.114295816139789,2.90876971299617
6,0.988645795847981,1.93012376545773,1.91334645568853,0.819078407215511,3.56963552022783,2.93040495266304
6,0.587260296595882,-0.606853395067856,0.988464486450691,0.73919447872337,1.49703176732879,2.64985675964267
6,1.0971047360924,1.79809355204736,-0.400992057329889,0.793915319158912,1.14161638738999,2.83856298054132
6,0.63340917740551,-0.482918467917381,-0.115334297488947,0.761720857999399,-4.05701229272624,2.71801966898702
6,0.890505634586242,2.40184761866429,1.59448257621942,0.777184142439951,1.59005832202471,2.78311884742772
6,0.803424557066564,5.35193568579374,0.18873836103294,0.719983070580297,2.13761938833409,2.57836658389455
6,0.890040084891485,NA,0.386195250823465,0.818506866722692,1.90936071265464,2.93253602080674
6,1.21259264982309,1.04583377710935,4.10839686731601,0.780474029368999,4.89937623284468,2.79629909305863
6,1.18666927226142,1.95932056782663,0.450777610059834,0.768765308862214,-0.0481612980772743,2.74059564278451
6,1.18182108101816,3.10034319556033,1.97990058305772,0.840203435589166,1.10058865351308,3.00492279156155
6,1.09472309968444,2.01465560900262,0.912690441016506,0.793734915093557,0.0793429811925928,2.84063353395725
6,0.953727412843742,-0.146034517287289,0.173375166537275,0.747672346976962,0.513598108644678,2.67895088314347
6,1.0569607998378,0.617157875499055,-0.82104976889967,0.750794302355625,-1.3740469597227,2.68595044515362
6,1.14524592472413,0.394146817368183,0.824031659433532,0.841628926867045,0.40112010042515,3.0160854383344
6,1.22768878556041,1.29076691814016,2.07806038972102,0.744470577212341,2.24424449935787,2.6695113019549
6,1.0386499642129,-2.35950458987179,1.49194247390094,0.784873397580948,0.0735274970631696,2.80886045532136
6,0.862367530068297,NA,0.856201075552082,0.718136372896371,-0.99250534055024,2.55902613086826
6,0.946812108697864,2.12355415095001,2.62934914264439,0.738265762958459,-0.87288906070573,2.63062194673972
6,1.20786622957963,-0.723301948018487,0.776219945739025,0.754363507312728,0.202350425179681,2.69838192797038
6,0.918996790614375,0.4354831326236,0.980878600475114,0.713325988679129,0.12761939468838,2.55638138373831
6,1.13214300329742,-1.26186202239312,-0.0948759971133032,0.761031516234303,0.485379020781832,2.72803373024029
6,0.919630673922575,2.51021431664574,0.455761950591078,0.783339916726418,0.943868326728696,2.80816213699753
6,0.835291999358624,0.00704725160787891,0.825126524006596,0.735929629999221,0.900417538265277,2.63893408766771
6,0.918128469295656,0.191701395082434,0.524223171717329,0.789867762003362,-1.0521787257917,2.82063023567091
6,0.747767349694933,1.53977613919046,1.3291330624903,0.758368949980483,-0.269573585880776,2.71533178777502
6,1.14564750762483,-2.36194810037258,-1.15922620493026,0.796265593906076,-3.3236389679603,2.84812061800738
6,0.905607967040059,0.0349594020666842,1.96100610970849,0.854189448978063,3.96092289342764,3.05280821202929
6,0.860675994451016,1.50245256888556,0.799102602204297,0.768754319383378,1.96406806560868,2.75300264873064
6,1.0334028813455,-0.0435621906697467,1.02064444302023,0.767197930137705,1.20100148642473,2.74773866116504
6,0.798518707843487,0.777265302901537,0.711456800741043,0.784478004286471,-0.477361766152711,2.80881124353536
6,0.745058461115176,0.645368461138358,0.930056432471661,0.747243925262238,0.202154467540953,2.67181668843918
6,0.930027793851029,1.51927589386476,1.09792571781097,0.71568028164465,2.82026029463687,2.56163201585045
6,0.701584725490895,1.50256052267092,0.374298150354672,0.797969645985252,0.680670828225371,2.86120509942392
6,1.13618295920262,2.68283428362538,0.875661532712705,0.767129372272162,3.39893936712584,2.74034018928344
6,0.923375479258223,0.0631085026813417,0.77683690901324,0.775923090609367,0.563393731292697,2.78225926895802
6,0.878212187256168,3.92283479264966,0.730717076347446,0.728136137923152,2.36787566343691,2.60530959389893
6,1.11174143095688,1.3278494850064,0.148221729068645,0.773269253558461,-0.970661685598163,2.76940676349545
6,0.746929540923057,0.979568368118342,1.45607470343814,0.737128216072252,-0.340940509928313,2.63198147781648
6,0.999232354113194,5.9906511174196,0.995256819729673,0.749758303990911,2.25014431788606,2.68306477515635
6,0.841120016545885,0.0481358945521031,-0.111875865845571,0.779874569732645,-0.282277382662237,2.79520700052599
6,1.17392318224955,2.61405534190944,0.864107448752211,0.755934839896608,2.92532029134289,2.7048660186059
6,0.681889749616269,1.60440494845956,1.22840914537765,0.785677701373371,0.793753007024383,2.81645926827881
6,1.03555459213444,1.17193317217565,0.665511427419037,0.791849832876891,-1.24597470491567,2.83436709431239
6,1.23843259350962,3.50308582923605,1.59659020218504,0.792839292175407,-1.24352238879629,2.83084736875154
6,1.10396391031049,2.6097746261749,0.910967425680308,0.75679579329224,-0.0561434708583217,2.7122493147821
6,1.14327907895771,2.72938015184179,0.656518072266268,0.772407930035652,1.16972455726068,2.76451743988372
6,1.08789141164395,0.498390408834209,1.6393023588981,0.867247327223694,2.90461894888672,3.10728006711902
6,0.817122738788066,-1.77160011619453,0.795564670863629,0.826626618140861,0.507897242041678,2.9637966180119
6,0.9201306323516,1.23600424751046,-0.299833185792708,0.817449424365592,-0.810288827659422,2.92906294233157
6,1.05571816515212,0.562063042165293,0.888226626639316,0.800013834211002,-0.209432747441937,2.86713437390907
6,0.985383423911948,1.54626324590313,0.478463885622516,0.734315482193719,-1.26534904635832,2.61342823844861
6,0.840601796485457,-1.41067781152491,0.873491045984005,0.760408415121015,-0.50719985220685,2.72120332123299
6,0.798110050859496,0.997585244974941,0.804954015162033,0.721414987950588,0.685537134977826,2.5856300456056
6,0.815547489459553,-0.404862174916978,2.52784889717872,0.735381213642101,1.70225504326195,2.63202866819688
6,1.21391353140558,4.36166799674795,1.60773713660494,0.771604784599196,5.51990503742158,2.73635277145658
6,1.23015220082546,1.24755241877278,-0.343451532491777,0.75941187865881,-1.76085092709199,2.71962065294223
6,1.00308480063525,1.49556846208485,2.92239838362043,0.739422798693838,0.246782306398736,2.63869242112712
6,0.941632598732992,2.7628133184018,1.02262021547144,0.761406964614695,2.41003819315013,2.72007618815353
6,0.884199391588537,1.01398127318516,1.54276134576616,0.779816049698145,2.31698140146599,2.7951267665308
6,1.04913646890547,8.55839064614791,0.709019818407945,0.769724598971193,1.80321087957033,2.75809210257376
6,1.22830243622929,0.13044173494884,2.65366129522317,0.802091159413674,-0.0560674725414623,2.86630750024518
6,0.917690581408044,-2.02023331901813,-1.12943980306235,0.739164990333597,-0.516362414533837,2.64742058939059
6,0.886613601035573,-1.96567748664715,-0.65107097413944,0.796199348744836,0.270166110948519,2.85254872916946
6,0.790609831790753,1.33824196746606,2.48318830106596,0.70237811706159,3.43067282627232,2.51061276332475
6,1.09942692427712,2.17112006785101,0.837733067807222,0.71688967596558,1.89883663504523,2.56249934799171
6,0.749058616996239,1.21477311372209,0.131678733849537,0.763601568272552,0.287731432007197,2.73730693475814
6,1.05237543420405,3.21231016382678,2.30986545427135,0.768116137672899,4.03459331538064,2.74891168184069
6,0.792443067911745,3.51092294256645,2.40356868961411,0.730693926322159,2.74360105466928,2.61976711805796
6,0.80735682555191,-0.867435126565753,1.39210221105791,0.801710455335121,-0.298075536555049,2.86426940194725
6,0.692410974537816,1.13347654906653,0.538826485819356,0.713377927136822,-0.613994455680959,2.55195569734171
6,0.860288345492063,-0.0371223806806612,1.96613780338837,0.749647574954571,3.92812020761209,2.67411180633756
6,1.3067510696155,1.28446241474302,3.09862509345878,0.727729135583651,5.29105763049412,2.60171279608963
6,0.901925313583607,0.303891873455365,0.48979465834277,0.753114157174396,0.852178857539751,2.69697226051258
6,1.05120869843213,1.47258633591573,1.21279260278936,0.812197090946313,-0.0450543929643951,2.90944118152923
6,0.689033064078136,0.470947982094807,1.81216706762078,0.80505772131513,1.0348128498144,2.88499191145755
6,1.15544314259493,0.441726800503752,-0.620917347569418,0.780824165835234,0.812699706763434,2.79726484452256
6,1.05828943975804,-0.25006478019006,0.689050444029474,0.771070865636923,0.443763789486778,2.76475202613306
6,0.953433745679339,-2.32899500727184,0.609088500875307,0.802139568122732,-2.69225003307955,2.86172254153294
